;ANIO_REGISTRO;MES_REGISTRO;TIPO_ACTA;DE_GENERO;DEPART_CIUDAD_ESTADO_DOM_SOL;PROVINCIA_DOM_SOL;CANT_COPIAS_EMITIDAS
1;2026;FEBRERO;DEFUNCION;FEMENINO;ALEMANIA;BAVIERA;1
2;2026;FEBRERO;DEFUNCION;FEMENINO;ALEMANIA;BERLIN;1
3;2026;FEBRERO;DEFUNCION;FEMENINO;ALEMANIA;HAMBURGO;1
4;2026;FEBRERO;DEFUNCION;FEMENINO;ALEMANIA;SARRE;1
5;2026;FEBRERO;DEFUNCION;FEMENINO;AMAZONAS;BAGUA;2
6;2026;FEBRERO;DEFUNCION;FEMENINO;AMAZONAS;BONGARA;1
7;2026;FEBRERO;DEFUNCION;FEMENINO;AMAZONAS;CHACHAPOYAS;6
8;2026;FEBRERO;DEFUNCION;FEMENINO;AMAZONAS;LUYA;2
9;2026;FEBRERO;DEFUNCION;FEMENINO;AMAZONAS;RODRIGUEZ DE MENDOZA;3
10;2026;FEBRERO;DEFUNCION;FEMENINO;AMAZONAS;UTCUBAMBA;2
11;2026;FEBRERO;DEFUNCION;FEMENINO;ANCASH;BOLOGNESI;2
12;2026;FEBRERO;DEFUNCION;FEMENINO;ANCASH;CASMA;1
13;2026;FEBRERO;DEFUNCION;FEMENINO;ANCASH;CORONGO;1
14;2026;FEBRERO;DEFUNCION;FEMENINO;ANCASH;HUARAZ;7
15;2026;FEBRERO;DEFUNCION;FEMENINO;ANCASH;HUARI;5
16;2026;FEBRERO;DEFUNCION;FEMENINO;ANCASH;HUARMEY;1
17;2026;FEBRERO;DEFUNCION;FEMENINO;ANCASH;HUAYLAS;1
18;2026;FEBRERO;DEFUNCION;FEMENINO;ANCASH;POMABAMBA;1
19;2026;FEBRERO;DEFUNCION;FEMENINO;ANCASH;RECUAY;2
20;2026;FEBRERO;DEFUNCION;FEMENINO;ANCASH;SANTA;49
21;2026;FEBRERO;DEFUNCION;FEMENINO;ANCASH;YUNGAY;1
22;2026;FEBRERO;DEFUNCION;FEMENINO;APURIMAC;ABANCAY;3
23;2026;FEBRERO;DEFUNCION;FEMENINO;APURIMAC;ANDAHUAYLAS;2
24;2026;FEBRERO;DEFUNCION;FEMENINO;APURIMAC;AYMARAES;2
25;2026;FEBRERO;DEFUNCION;FEMENINO;APURIMAC;CHINCHEROS;1
26;2026;FEBRERO;DEFUNCION;FEMENINO;APURIMAC;COTABAMBAS;1
27;2026;FEBRERO;DEFUNCION;FEMENINO;AREQUIPA;AREQUIPA;129
28;2026;FEBRERO;DEFUNCION;FEMENINO;AREQUIPA;CAMANA;5
29;2026;FEBRERO;DEFUNCION;FEMENINO;AREQUIPA;CARAVELI;4
30;2026;FEBRERO;DEFUNCION;FEMENINO;AREQUIPA;CAYLLOMA;3
31;2026;FEBRERO;DEFUNCION;FEMENINO;AREQUIPA;CONDESUYOS;2
32;2026;FEBRERO;DEFUNCION;FEMENINO;AREQUIPA;ISLAY;4
33;2026;FEBRERO;DEFUNCION;FEMENINO;ARGENTINA;BUENOS AIRES;6
34;2026;FEBRERO;DEFUNCION;FEMENINO;ARGENTINA;LA PLATA;1
35;2026;FEBRERO;DEFUNCION;FEMENINO;AYACUCHO;HUAMANGA;18
36;2026;FEBRERO;DEFUNCION;FEMENINO;AYACUCHO;HUANTA;3
37;2026;FEBRERO;DEFUNCION;FEMENINO;AYACUCHO;LA MAR;1
38;2026;FEBRERO;DEFUNCION;FEMENINO;AYACUCHO;LUCANAS;3
39;2026;FEBRERO;DEFUNCION;FEMENINO;AYACUCHO;PARINACOCHAS;1
40;2026;FEBRERO;DEFUNCION;FEMENINO;AYACUCHO;SUCRE;1
41;2026;FEBRERO;DEFUNCION;FEMENINO;AYACUCHO;VILCAS HUAMAN;1
42;2026;FEBRERO;DEFUNCION;FEMENINO;BOLIVIA;COCHABAMBA;1
43;2026;FEBRERO;DEFUNCION;FEMENINO;CAJAMARCA;CAJABAMBA;3
44;2026;FEBRERO;DEFUNCION;FEMENINO;CAJAMARCA;CAJAMARCA;30
45;2026;FEBRERO;DEFUNCION;FEMENINO;CAJAMARCA;CELENDIN;2
46;2026;FEBRERO;DEFUNCION;FEMENINO;CAJAMARCA;CHOTA;2
47;2026;FEBRERO;DEFUNCION;FEMENINO;CAJAMARCA;CONTUMAZA;1
48;2026;FEBRERO;DEFUNCION;FEMENINO;CAJAMARCA;CUTERVO;4
49;2026;FEBRERO;DEFUNCION;FEMENINO;CAJAMARCA;HUALGAYOC;3
50;2026;FEBRERO;DEFUNCION;FEMENINO;CAJAMARCA;JAEN;8
51;2026;FEBRERO;DEFUNCION;FEMENINO;CAJAMARCA;SAN IGNACIO;5
52;2026;FEBRERO;DEFUNCION;FEMENINO;CAJAMARCA;SAN MARCOS;1
53;2026;FEBRERO;DEFUNCION;FEMENINO;CAJAMARCA;SAN MIGUEL;2
54;2026;FEBRERO;DEFUNCION;FEMENINO;CAJAMARCA;SANTA CRUZ;1
55;2026;FEBRERO;DEFUNCION;FEMENINO;CANADA;TORONTO;1
56;2026;FEBRERO;DEFUNCION;FEMENINO;CHILE;ANTOFAGASTA;1
57;2026;FEBRERO;DEFUNCION;FEMENINO;CHILE;SANTIAGO;13
58;2026;FEBRERO;DEFUNCION;FEMENINO;CHILE;TARAPACA;1
59;2026;FEBRERO;DEFUNCION;FEMENINO;CUSCO;ACOMAYO;1
60;2026;FEBRERO;DEFUNCION;FEMENINO;CUSCO;ANTA;6
61;2026;FEBRERO;DEFUNCION;FEMENINO;CUSCO;CALCA;3
62;2026;FEBRERO;DEFUNCION;FEMENINO;CUSCO;CANAS;3
63;2026;FEBRERO;DEFUNCION;FEMENINO;CUSCO;CANCHIS;4
64;2026;FEBRERO;DEFUNCION;FEMENINO;CUSCO;CHUMBIVILCAS;4
65;2026;FEBRERO;DEFUNCION;FEMENINO;CUSCO;CUSCO;67
66;2026;FEBRERO;DEFUNCION;FEMENINO;CUSCO;ESPINAR;2
67;2026;FEBRERO;DEFUNCION;FEMENINO;CUSCO;LA CONVENCION;7
68;2026;FEBRERO;DEFUNCION;FEMENINO;CUSCO;PARURO;1
69;2026;FEBRERO;DEFUNCION;FEMENINO;CUSCO;QUISPICANCHI;15
70;2026;FEBRERO;DEFUNCION;FEMENINO;CUSCO;URUBAMBA;3
71;2026;FEBRERO;DEFUNCION;FEMENINO;ESPAÑA;ASTURIAS;2
72;2026;FEBRERO;DEFUNCION;FEMENINO;ESPAÑA;BARCELONA;5
73;2026;FEBRERO;DEFUNCION;FEMENINO;ESPAÑA;GUADALAJARA;1
74;2026;FEBRERO;DEFUNCION;FEMENINO;ESPAÑA;MADRID;15
75;2026;FEBRERO;DEFUNCION;FEMENINO;ESPAÑA;SALAMANCA;2
76;2026;FEBRERO;DEFUNCION;FEMENINO;ESPAÑA;TERUEL;1
77;2026;FEBRERO;DEFUNCION;FEMENINO;ESPAÑA;TOLEDO;2
78;2026;FEBRERO;DEFUNCION;FEMENINO;ESPAÑA;VALENCIA;2
79;2026;FEBRERO;DEFUNCION;FEMENINO;ESPAÑA;VIZCAYA;1
80;2026;FEBRERO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;CONNECTICUT;1
81;2026;FEBRERO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;FLORIDA;1
82;2026;FEBRERO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;HOUSTON;1
83;2026;FEBRERO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;INDIANA;1
84;2026;FEBRERO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;MIAMI;6
85;2026;FEBRERO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;3
86;2026;FEBRERO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;1
87;2026;FEBRERO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;TENNESSEE;1
88;2026;FEBRERO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;UTAH;2
89;2026;FEBRERO;DEFUNCION;FEMENINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;3
90;2026;FEBRERO;DEFUNCION;FEMENINO;HUANCAVELICA;ACOBAMBA;3
91;2026;FEBRERO;DEFUNCION;FEMENINO;HUANCAVELICA;CHURCAMPA;4
92;2026;FEBRERO;DEFUNCION;FEMENINO;HUANCAVELICA;HUANCAVELICA;4
93;2026;FEBRERO;DEFUNCION;FEMENINO;HUANCAVELICA;HUAYTARA;1
94;2026;FEBRERO;DEFUNCION;FEMENINO;HUANCAVELICA;TAYACAJA;5
95;2026;FEBRERO;DEFUNCION;FEMENINO;HUANUCO;AMBO;1
96;2026;FEBRERO;DEFUNCION;FEMENINO;HUANUCO;HUAMALIES;1
97;2026;FEBRERO;DEFUNCION;FEMENINO;HUANUCO;HUANUCO;19
98;2026;FEBRERO;DEFUNCION;FEMENINO;HUANUCO;LAURICOCHA;3
99;2026;FEBRERO;DEFUNCION;FEMENINO;HUANUCO;LEONCIO PRADO;23
100;2026;FEBRERO;DEFUNCION;FEMENINO;HUANUCO;PACHITEA;1
101;2026;FEBRERO;DEFUNCION;FEMENINO;HUANUCO;PUERTO INCA;1
102;2026;FEBRERO;DEFUNCION;FEMENINO;HUANUCO;YAROWILCA;2
103;2026;FEBRERO;DEFUNCION;FEMENINO;ICA;CHINCHA;42
104;2026;FEBRERO;DEFUNCION;FEMENINO;ICA;ICA;75
105;2026;FEBRERO;DEFUNCION;FEMENINO;ICA;NASCA;7
106;2026;FEBRERO;DEFUNCION;FEMENINO;ICA;PISCO;48
107;2026;FEBRERO;DEFUNCION;FEMENINO;ITALIA;LOMBARDIA;1
108;2026;FEBRERO;DEFUNCION;FEMENINO;ITALIA;MILAN;6
109;2026;FEBRERO;DEFUNCION;FEMENINO;ITALIA;ROMA;3
110;2026;FEBRERO;DEFUNCION;FEMENINO;JAPON;OSAKA;1
111;2026;FEBRERO;DEFUNCION;FEMENINO;JAPON;SHIZUOKA;1
112;2026;FEBRERO;DEFUNCION;FEMENINO;JAPON;TOKIO;1
113;2026;FEBRERO;DEFUNCION;FEMENINO;JUNIN;CHANCHAMAYO;9
114;2026;FEBRERO;DEFUNCION;FEMENINO;JUNIN;CHUPACA;6
115;2026;FEBRERO;DEFUNCION;FEMENINO;JUNIN;CONCEPCION;7
116;2026;FEBRERO;DEFUNCION;FEMENINO;JUNIN;HUANCAYO;102
117;2026;FEBRERO;DEFUNCION;FEMENINO;JUNIN;JAUJA;7
118;2026;FEBRERO;DEFUNCION;FEMENINO;JUNIN;JUNIN;2
119;2026;FEBRERO;DEFUNCION;FEMENINO;JUNIN;SATIPO;7
120;2026;FEBRERO;DEFUNCION;FEMENINO;JUNIN;TARMA;2
121;2026;FEBRERO;DEFUNCION;FEMENINO;JUNIN;YAULI;6
122;2026;FEBRERO;DEFUNCION;FEMENINO;LA LIBERTAD;ASCOPE;23
123;2026;FEBRERO;DEFUNCION;FEMENINO;LA LIBERTAD;CHEPEN;9
124;2026;FEBRERO;DEFUNCION;FEMENINO;LA LIBERTAD;GRAN CHIMU;2
125;2026;FEBRERO;DEFUNCION;FEMENINO;LA LIBERTAD;JULCAN;1
126;2026;FEBRERO;DEFUNCION;FEMENINO;LA LIBERTAD;OTUZCO;4
127;2026;FEBRERO;DEFUNCION;FEMENINO;LA LIBERTAD;PACASMAYO;6
128;2026;FEBRERO;DEFUNCION;FEMENINO;LA LIBERTAD;PATAZ;9
129;2026;FEBRERO;DEFUNCION;FEMENINO;LA LIBERTAD;SANCHEZ CARRION;4
130;2026;FEBRERO;DEFUNCION;FEMENINO;LA LIBERTAD;SANTIAGO DE CHUCO;1
131;2026;FEBRERO;DEFUNCION;FEMENINO;LA LIBERTAD;TRUJILLO;296
132;2026;FEBRERO;DEFUNCION;FEMENINO;LA LIBERTAD;VIRU;3
133;2026;FEBRERO;DEFUNCION;FEMENINO;LAMBAYEQUE;CHICLAYO;117
134;2026;FEBRERO;DEFUNCION;FEMENINO;LAMBAYEQUE;FERREÑAFE;10
135;2026;FEBRERO;DEFUNCION;FEMENINO;LAMBAYEQUE;LAMBAYEQUE;22
136;2026;FEBRERO;DEFUNCION;FEMENINO;LIMA;BARRANCA;25
137;2026;FEBRERO;DEFUNCION;FEMENINO;LIMA;CANTA;8
138;2026;FEBRERO;DEFUNCION;FEMENINO;LIMA;CAÑETE;38
139;2026;FEBRERO;DEFUNCION;FEMENINO;LIMA;HUARAL;28
140;2026;FEBRERO;DEFUNCION;FEMENINO;LIMA;HUAROCHIRI;15
141;2026;FEBRERO;DEFUNCION;FEMENINO;LIMA;HUAURA;32
142;2026;FEBRERO;DEFUNCION;FEMENINO;LIMA;LIMA;3335
143;2026;FEBRERO;DEFUNCION;FEMENINO;LIMA;YAUYOS;1
144;2026;FEBRERO;DEFUNCION;FEMENINO;LORETO;ALTO AMAZONAS;3
145;2026;FEBRERO;DEFUNCION;FEMENINO;LORETO;LORETO;1
146;2026;FEBRERO;DEFUNCION;FEMENINO;LORETO;MAYNAS;75
147;2026;FEBRERO;DEFUNCION;FEMENINO;LORETO;REQUENA;2
148;2026;FEBRERO;DEFUNCION;FEMENINO;LORETO;UCAYALI;2
149;2026;FEBRERO;DEFUNCION;FEMENINO;MADRE DE DIOS;TAMBOPATA;18
150;2026;FEBRERO;DEFUNCION;FEMENINO;MOQUEGUA;ILO;3
151;2026;FEBRERO;DEFUNCION;FEMENINO;MOQUEGUA;MARISCAL NIETO;9
152;2026;FEBRERO;DEFUNCION;FEMENINO;PASCO;DANIEL ALCIDES CARRION;1
153;2026;FEBRERO;DEFUNCION;FEMENINO;PASCO;OXAPAMPA;6
154;2026;FEBRERO;DEFUNCION;FEMENINO;PASCO;PASCO;7
155;2026;FEBRERO;DEFUNCION;FEMENINO;PIURA;AYABACA;6
156;2026;FEBRERO;DEFUNCION;FEMENINO;PIURA;HUANCABAMBA;1
157;2026;FEBRERO;DEFUNCION;FEMENINO;PIURA;MORROPON;6
158;2026;FEBRERO;DEFUNCION;FEMENINO;PIURA;PAITA;8
159;2026;FEBRERO;DEFUNCION;FEMENINO;PIURA;PIURA;102
160;2026;FEBRERO;DEFUNCION;FEMENINO;PIURA;SECHURA;1
161;2026;FEBRERO;DEFUNCION;FEMENINO;PIURA;SULLANA;34
162;2026;FEBRERO;DEFUNCION;FEMENINO;PIURA;TALARA;11
163;2026;FEBRERO;DEFUNCION;FEMENINO;PUNO;AZANGARO;2
164;2026;FEBRERO;DEFUNCION;FEMENINO;PUNO;CHUCUITO;5
165;2026;FEBRERO;DEFUNCION;FEMENINO;PUNO;EL COLLAO;3
166;2026;FEBRERO;DEFUNCION;FEMENINO;PUNO;LAMPA;1
167;2026;FEBRERO;DEFUNCION;FEMENINO;PUNO;MELGAR;2
168;2026;FEBRERO;DEFUNCION;FEMENINO;PUNO;PUNO;8
169;2026;FEBRERO;DEFUNCION;FEMENINO;PUNO;SAN ROMAN;19
170;2026;FEBRERO;DEFUNCION;FEMENINO;REPUBLICA DE PANAMA;PANAMA;1
171;2026;FEBRERO;DEFUNCION;FEMENINO;REPUBLICA DOMINICANA;SANTO DOMINGO;1
172;2026;FEBRERO;DEFUNCION;FEMENINO;SAN MARTIN;BELLAVISTA;1
173;2026;FEBRERO;DEFUNCION;FEMENINO;SAN MARTIN;EL DORADO;1
174;2026;FEBRERO;DEFUNCION;FEMENINO;SAN MARTIN;LAMAS;5
175;2026;FEBRERO;DEFUNCION;FEMENINO;SAN MARTIN;MARISCAL CACERES;2
176;2026;FEBRERO;DEFUNCION;FEMENINO;SAN MARTIN;MOYOBAMBA;7
177;2026;FEBRERO;DEFUNCION;FEMENINO;SAN MARTIN;RIOJA;4
178;2026;FEBRERO;DEFUNCION;FEMENINO;SAN MARTIN;SAN MARTIN;21
179;2026;FEBRERO;DEFUNCION;FEMENINO;SAN MARTIN;TOCACHE;3
180;2026;FEBRERO;DEFUNCION;FEMENINO;SUECIA;ESTOCOLMO;2
181;2026;FEBRERO;DEFUNCION;FEMENINO;SUIZA;LUCERNA;1
182;2026;FEBRERO;DEFUNCION;FEMENINO;TACNA;CANDARAVE;1
183;2026;FEBRERO;DEFUNCION;FEMENINO;TACNA;JORGE BASADRE;3
184;2026;FEBRERO;DEFUNCION;FEMENINO;TACNA;TACNA;46
185;2026;FEBRERO;DEFUNCION;FEMENINO;TUMBES;TUMBES;11
186;2026;FEBRERO;DEFUNCION;FEMENINO;TUMBES;ZARUMILLA;6
187;2026;FEBRERO;DEFUNCION;FEMENINO;UCAYALI;ATALAYA;4
188;2026;FEBRERO;DEFUNCION;FEMENINO;UCAYALI;CORONEL PORTILLO;25
189;2026;FEBRERO;DEFUNCION;FEMENINO;UCAYALI;PADRE ABAD;3
190;2026;FEBRERO;DEFUNCION;FEMENINO;;CALLAO;251
191;2026;FEBRERO;DEFUNCION;MASCULINO;ALEMANIA;MUNICH;1
192;2026;FEBRERO;DEFUNCION;MASCULINO;ALEMANIA;RENANIA-PALATINADO;1
193;2026;FEBRERO;DEFUNCION;MASCULINO;AMAZONAS;BAGUA;4
194;2026;FEBRERO;DEFUNCION;MASCULINO;AMAZONAS;CHACHAPOYAS;1
195;2026;FEBRERO;DEFUNCION;MASCULINO;AMAZONAS;CONDORCANQUI;1
196;2026;FEBRERO;DEFUNCION;MASCULINO;AMAZONAS;LUYA;1
197;2026;FEBRERO;DEFUNCION;MASCULINO;AMAZONAS;UTCUBAMBA;1
198;2026;FEBRERO;DEFUNCION;MASCULINO;ANCASH;CARHUAZ;1
199;2026;FEBRERO;DEFUNCION;MASCULINO;ANCASH;CASMA;1
200;2026;FEBRERO;DEFUNCION;MASCULINO;ANCASH;HUARAZ;8
201;2026;FEBRERO;DEFUNCION;MASCULINO;ANCASH;HUARI;5
202;2026;FEBRERO;DEFUNCION;MASCULINO;ANCASH;HUARMEY;1
203;2026;FEBRERO;DEFUNCION;MASCULINO;ANCASH;HUAYLAS;2
204;2026;FEBRERO;DEFUNCION;MASCULINO;ANCASH;RECUAY;1
205;2026;FEBRERO;DEFUNCION;MASCULINO;ANCASH;SANTA;44
206;2026;FEBRERO;DEFUNCION;MASCULINO;ANCASH;YUNGAY;3
207;2026;FEBRERO;DEFUNCION;MASCULINO;APURIMAC;ABANCAY;5
208;2026;FEBRERO;DEFUNCION;MASCULINO;APURIMAC;ANDAHUAYLAS;2
209;2026;FEBRERO;DEFUNCION;MASCULINO;APURIMAC;CHINCHEROS;1
210;2026;FEBRERO;DEFUNCION;MASCULINO;APURIMAC;COTABAMBAS;2
211;2026;FEBRERO;DEFUNCION;MASCULINO;AREQUIPA;AREQUIPA;127
212;2026;FEBRERO;DEFUNCION;MASCULINO;AREQUIPA;CAMANA;2
213;2026;FEBRERO;DEFUNCION;MASCULINO;AREQUIPA;CARAVELI;3
214;2026;FEBRERO;DEFUNCION;MASCULINO;AREQUIPA;CAYLLOMA;7
215;2026;FEBRERO;DEFUNCION;MASCULINO;AREQUIPA;ISLAY;3
216;2026;FEBRERO;DEFUNCION;MASCULINO;ARGENTINA;BUENOS AIRES;5
217;2026;FEBRERO;DEFUNCION;MASCULINO;AYACUCHO;HUAMANGA;17
218;2026;FEBRERO;DEFUNCION;MASCULINO;AYACUCHO;LA MAR;2
219;2026;FEBRERO;DEFUNCION;MASCULINO;AYACUCHO;LUCANAS;2
220;2026;FEBRERO;DEFUNCION;MASCULINO;AYACUCHO;PARINACOCHAS;4
221;2026;FEBRERO;DEFUNCION;MASCULINO;AYACUCHO;SUCRE;3
222;2026;FEBRERO;DEFUNCION;MASCULINO;AYACUCHO;VICTOR FAJARDO;1
223;2026;FEBRERO;DEFUNCION;MASCULINO;AYACUCHO;VILCAS HUAMAN;1
224;2026;FEBRERO;DEFUNCION;MASCULINO;BOLIVIA;LA PAZ;1
225;2026;FEBRERO;DEFUNCION;MASCULINO;CAJAMARCA;CAJABAMBA;1
226;2026;FEBRERO;DEFUNCION;MASCULINO;CAJAMARCA;CAJAMARCA;20
227;2026;FEBRERO;DEFUNCION;MASCULINO;CAJAMARCA;CELENDIN;3
228;2026;FEBRERO;DEFUNCION;MASCULINO;CAJAMARCA;CHOTA;7
229;2026;FEBRERO;DEFUNCION;MASCULINO;CAJAMARCA;CUTERVO;3
230;2026;FEBRERO;DEFUNCION;MASCULINO;CAJAMARCA;JAEN;6
231;2026;FEBRERO;DEFUNCION;MASCULINO;CAJAMARCA;SAN IGNACIO;8
232;2026;FEBRERO;DEFUNCION;MASCULINO;CAJAMARCA;SAN MIGUEL;3
233;2026;FEBRERO;DEFUNCION;MASCULINO;CAJAMARCA;SANTA CRUZ;2
234;2026;FEBRERO;DEFUNCION;MASCULINO;CHILE;ANTOFAGASTA;1
235;2026;FEBRERO;DEFUNCION;MASCULINO;CUSCO;ACOMAYO;1
236;2026;FEBRERO;DEFUNCION;MASCULINO;CUSCO;ANTA;5
237;2026;FEBRERO;DEFUNCION;MASCULINO;CUSCO;CALCA;2
238;2026;FEBRERO;DEFUNCION;MASCULINO;CUSCO;CANAS;1
239;2026;FEBRERO;DEFUNCION;MASCULINO;CUSCO;CANCHIS;2
240;2026;FEBRERO;DEFUNCION;MASCULINO;CUSCO;CUSCO;31
241;2026;FEBRERO;DEFUNCION;MASCULINO;CUSCO;ESPINAR;2
242;2026;FEBRERO;DEFUNCION;MASCULINO;CUSCO;LA CONVENCION;2
243;2026;FEBRERO;DEFUNCION;MASCULINO;CUSCO;PARURO;1
244;2026;FEBRERO;DEFUNCION;MASCULINO;CUSCO;PAUCARTAMBO;1
245;2026;FEBRERO;DEFUNCION;MASCULINO;CUSCO;QUISPICANCHI;2
246;2026;FEBRERO;DEFUNCION;MASCULINO;CUSCO;URUBAMBA;1
247;2026;FEBRERO;DEFUNCION;MASCULINO;ESPAÑA;BARCELONA;3
248;2026;FEBRERO;DEFUNCION;MASCULINO;ESPAÑA;CASTELLON;1
249;2026;FEBRERO;DEFUNCION;MASCULINO;ESPAÑA;LA CORUÑA;1
250;2026;FEBRERO;DEFUNCION;MASCULINO;ESPAÑA;LA RIOJA;1
251;2026;FEBRERO;DEFUNCION;MASCULINO;ESPAÑA;MADRID;11
252;2026;FEBRERO;DEFUNCION;MASCULINO;ESPAÑA;SEVILLA;1
253;2026;FEBRERO;DEFUNCION;MASCULINO;ESPAÑA;TOLEDO;2
254;2026;FEBRERO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;FLORIDA;1
255;2026;FEBRERO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;ILLINOIS;3
256;2026;FEBRERO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;LOS ANGELES;3
257;2026;FEBRERO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;MIAMI;1
258;2026;FEBRERO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;MINNESOTA;12
259;2026;FEBRERO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA JERSEY;2
260;2026;FEBRERO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;NUEVA YORK;7
261;2026;FEBRERO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;SAN FRANCISCO;1
262;2026;FEBRERO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA;2
263;2026;FEBRERO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;VIRGINIA DEL OESTE;1
264;2026;FEBRERO;DEFUNCION;MASCULINO;ESTADOS UNIDOS DE AMERICA;WISCONSIN;1
265;2026;FEBRERO;DEFUNCION;MASCULINO;FRANCIA;PROVENZA-COSTA AZUL;3
266;2026;FEBRERO;DEFUNCION;MASCULINO;FRANCIA;TOULOUSE;1
267;2026;FEBRERO;DEFUNCION;MASCULINO;HUANCAVELICA;ANGARAES;4
268;2026;FEBRERO;DEFUNCION;MASCULINO;HUANCAVELICA;CASTROVIRREYNA;2
269;2026;FEBRERO;DEFUNCION;MASCULINO;HUANCAVELICA;CHURCAMPA;4
270;2026;FEBRERO;DEFUNCION;MASCULINO;HUANCAVELICA;HUANCAVELICA;8
271;2026;FEBRERO;DEFUNCION;MASCULINO;HUANCAVELICA;HUAYTARA;1
272;2026;FEBRERO;DEFUNCION;MASCULINO;HUANCAVELICA;TAYACAJA;9
273;2026;FEBRERO;DEFUNCION;MASCULINO;HUANUCO;AMBO;4
274;2026;FEBRERO;DEFUNCION;MASCULINO;HUANUCO;HUAMALIES;2
275;2026;FEBRERO;DEFUNCION;MASCULINO;HUANUCO;HUANUCO;18
276;2026;FEBRERO;DEFUNCION;MASCULINO;HUANUCO;LEONCIO PRADO;14
277;2026;FEBRERO;DEFUNCION;MASCULINO;HUANUCO;MARAÑON;3
278;2026;FEBRERO;DEFUNCION;MASCULINO;HUANUCO;PACHITEA;2
279;2026;FEBRERO;DEFUNCION;MASCULINO;HUANUCO;PUERTO INCA;1
280;2026;FEBRERO;DEFUNCION;MASCULINO;HUANUCO;YAROWILCA;2
281;2026;FEBRERO;DEFUNCION;MASCULINO;ICA;CHINCHA;53
282;2026;FEBRERO;DEFUNCION;MASCULINO;ICA;ICA;95
283;2026;FEBRERO;DEFUNCION;MASCULINO;ICA;NASCA;16
284;2026;FEBRERO;DEFUNCION;MASCULINO;ICA;PALPA;3
285;2026;FEBRERO;DEFUNCION;MASCULINO;ICA;PISCO;23
286;2026;FEBRERO;DEFUNCION;MASCULINO;INDIA;RAJASTHAN;1
287;2026;FEBRERO;DEFUNCION;MASCULINO;ITALIA;LOMBARDIA;1
288;2026;FEBRERO;DEFUNCION;MASCULINO;ITALIA;LUCA;1
289;2026;FEBRERO;DEFUNCION;MASCULINO;ITALIA;MILAN;2
290;2026;FEBRERO;DEFUNCION;MASCULINO;ITALIA;VERBANIA;1
291;2026;FEBRERO;DEFUNCION;MASCULINO;JAPON;AICHI;1
292;2026;FEBRERO;DEFUNCION;MASCULINO;JAPON;YAMANASHI;2
293;2026;FEBRERO;DEFUNCION;MASCULINO;JUNIN;CHANCHAMAYO;7
294;2026;FEBRERO;DEFUNCION;MASCULINO;JUNIN;CHUPACA;4
295;2026;FEBRERO;DEFUNCION;MASCULINO;JUNIN;CONCEPCION;2
296;2026;FEBRERO;DEFUNCION;MASCULINO;JUNIN;HUANCAYO;64
297;2026;FEBRERO;DEFUNCION;MASCULINO;JUNIN;JAUJA;3
298;2026;FEBRERO;DEFUNCION;MASCULINO;JUNIN;JUNIN;4
299;2026;FEBRERO;DEFUNCION;MASCULINO;JUNIN;SATIPO;2
300;2026;FEBRERO;DEFUNCION;MASCULINO;JUNIN;TARMA;2
301;2026;FEBRERO;DEFUNCION;MASCULINO;JUNIN;YAULI;12
302;2026;FEBRERO;DEFUNCION;MASCULINO;LA LIBERTAD;ASCOPE;9
303;2026;FEBRERO;DEFUNCION;MASCULINO;LA LIBERTAD;CHEPEN;6
304;2026;FEBRERO;DEFUNCION;MASCULINO;LA LIBERTAD;GRAN CHIMU;1
305;2026;FEBRERO;DEFUNCION;MASCULINO;LA LIBERTAD;OTUZCO;1
306;2026;FEBRERO;DEFUNCION;MASCULINO;LA LIBERTAD;PACASMAYO;6
307;2026;FEBRERO;DEFUNCION;MASCULINO;LA LIBERTAD;SANCHEZ CARRION;5
308;2026;FEBRERO;DEFUNCION;MASCULINO;LA LIBERTAD;TRUJILLO;229
309;2026;FEBRERO;DEFUNCION;MASCULINO;LA LIBERTAD;VIRU;4
310;2026;FEBRERO;DEFUNCION;MASCULINO;LAMBAYEQUE;CHICLAYO;114
